X,Y,Z
66.21965630109254,856.6205779229618,3.7799508949453564
66.21965630109254,857.2769528986086,3.6899148349076047
66.21965630109254,857.9333278742549,3.5900489903511565
66.21965630109254,858.5897028499016,3.4411980860638782
66.21965630109254,859.2460778255482,3.330641244892595
66.21965630109254,859.9024528011943,3.162744217816429
66.21965630109254,860.558827776841,3.0247202727305043
66.21965630109254,861.2152027524877,2.9137637620425085
66.21965630109254,861.8715777281343,2.8254509073669585
66.21965630109254,862.5279527037807,2.753918686789089
66.48998264238573,848.0877032395573,2.7489217207270404
66.48998264238573,848.7440782152037,2.98257147378876
66.48998264238573,849.4004531908499,3.1847011610148304
66.48998264238573,850.0568281664966,3.4320831007008445
66.48998264238573,850.713203142143,3.658430615184275
66.48998264238573,851.3695781177896,3.824303716024628
66.48998264238573,852.6823280690825,4.011614921881832
66.48998264238573,853.3387030447291,4.152442528467417
66.48998264238573,853.9950780203757,4.209925959768428
66.48998264238573,854.6514529960226,4.1947315694662555
66.48998264238573,855.3078279716686,4.168583574004761
66.48998264238573,855.9642029473155,4.1172627356032745
66.48998264238573,856.6205779229618,4.088394463467089
66.48998264238573,857.2769528986086,4.054899814417186
66.48998264238573,857.9333278742549,3.926446264024053
66.48998264238573,858.5897028499016,3.776604814074032
66.48998264238573,859.2460778255482,3.6127942850430568
66.48998264238573,859.9024528011943,3.479334054584918
66.48998264238573,860.558827776841,3.295954500672351
66.48998264238573,861.2152027524877,3.1334960376067387
66.48998264238573,861.8715777281343,3.0107192688794795
66.48998264238573,862.5279527037807,2.900603848137595
66.48998264238573,863.1843276794272,2.7483973703613374
66.76030898367893,848.0877032395573,2.869130362415275
66.76030898367893,848.7440782152037,3.1392046105174853
66.76030898367893,849.4004531908499,3.32702911967188
66.76030898367893,850.0568281664966,3.5954187587541724
66.76030898367893,850.713203142143,3.828324935771662
66.76030898367893,851.3695781177896,4.0121872926163356
66.76030898367893,852.0259530934361,4.179264790733014
66.76030898367893,852.6823280690825,4.262209309771991
66.76030898367893,853.3387030447291,4.3720066985195185
66.76030898367893,853.9950780203757,4.399970551618818
66.76030898367893,854.6514529960226,4.404798369806366
66.76030898367893,855.3078279716686,4.409863142621182
66.76030898367893,855.9642029473155,4.377745431634437
66.76030898367893,856.6205779229618,4.340933037350229
66.76030898367893,857.2769528986086,4.282933277217769
66.76030898367893,857.9333278742549,4.181224075224915
66.76030898367893,858.5897028499016,4.03838338297574
66.76030898367893,859.2460778255482,3.8827718413110346
66.76030898367893,859.9024528011943,3.7457282701649275
66.76030898367893,860.558827776841,3.567259704522097
66.76030898367893,861.2152027524877,3.3922926558949515
66.76030898367893,861.8715777281343,3.27946007996321
66.76030898367893,862.5279527037807,3.142166733933484
66.76030898367893,863.1843276794272,3.0158717472117385
66.76030898367893,863.8407026550739,2.8691860799357496
67.03063532497212,847.4313282639107,2.7766936254929586
67.03063532497212,848.0877032395573,2.9935585105038376
67.03063532497212,848.7440782152037,3.3199606745103583
67.03063532497212,849.4004531908499,3.5233429948527943
67.03063532497212,850.0568281664966,3.806279061009183
67.03063532497212,850.713203142143,4.028531794844942
67.03063532497212,851.3695781177896,4.248029133897976
67.03063532497212,852.0259530934361,4.379275667588133
67.03063532497212,852.6823280690825,4.497810342885346
67.03063532497212,853.3387030447291,4.606168239273377
67.03063532497212,853.9950780203757,4.6357795416940055
67.03063532497212,854.6514529960226,4.67600089414381
67.03063532497212,855.3078279716686,4.679186133366204
67.03063532497212,855.9642029473155,4.626329007982717
67.03063532497212,856.6205779229618,4.589673804368877
67.03063532497212,857.2769528986086,4.5302220453019775
67.03063532497212,857.9333278742549,4.458083984736324
67.03063532497212,858.5897028499016,4.303254186178242
67.03063532497212,859.2460778255482,4.19132732576676
67.03063532497212,859.9024528011943,4.063140271557994
67.03063532497212,860.558827776841,3.8858479675856623
67.03063532497212,861.2152027524877,3.714721785888641
67.03063532497212,861.8715777281343,3.5710443285061486
67.03063532497212,862.5279527037807,3.3976429180028385
67.03063532497212,863.1843276794272,3.24826147062219
67.03063532497212,863.8407026550739,3.0745026808755496
67.03063532497212,864.4970776307201,2.9516733825427535
67.03063532497212,865.1534526063667,2.8179927342017685
67.30096166626534,846.774953288264,2.6650836846258597
67.30096166626534,847.4313282639107,2.8746550521855396
67.30096166626534,848.0877032395573,3.116721848349331
67.30096166626534,848.7440782152037,3.4282969631983473
67.30096166626534,849.4004531908499,3.6923683401605745
67.30096166626534,850.0568281664966,3.9516313437497157
67.30096166626534,850.713203142143,4.194454013771922
67.30096166626534,851.3695781177896,4.416900674144648
67.30096166626534,852.0259530934361,4.561173906338055
67.30096166626534,852.6823280690825,4.675441319883583
67.30096166626534,853.3387030447291,4.767160884863872
67.30096166626534,853.9950780203757,4.850107969560324
67.30096166626534,854.6514529960226,4.896777590626761
67.30096166626534,855.3078279716686,4.946121264127024
67.30096166626534,855.9642029473155,4.922720822213578
67.30096166626534,856.6205779229618,4.899325665865224
67.30096166626534,857.2769528986086,4.819791306624337
67.30096166626534,857.9333278742549,4.721828200221939
67.30096166626534,858.5897028499016,4.556888930593674
67.30096166626534,859.2460778255482,4.4444221431878725
67.30096166626534,859.9024528011943,4.311165927799868
67.30096166626534,860.558827776841,4.168890467326836
67.30096166626534,861.2152027524877,4.003447589914372
67.30096166626534,861.8715777281343,3.891396026047217
67.30096166626534,862.5279527037807,3.725873413715219
67.30096166626534,863.1843276794272,3.539840141886194
67.30096166626534,863.8407026550739,3.3558359517943304
67.30096166626534,864.4970776307201,3.1659774272692904
67.30096166626534,865.1534526063667,2.9997368446768946
67.30096166626534,865.8098275820136,2.8587458330903615
67.30096166626534,866.4662025576599,2.7197799676938232
67.57128800755852,846.774953288264,2.725767475034932
67.57128800755852,847.4313282639107,2.998836259668127
67.57128800755852,848.0877032395573,3.2839549485361608
67.57128800755852,848.7440782152037,3.614201822070356
67.57128800755852,849.4004531908499,3.868446606120747
67.57128800755852,850.0568281664966,4.141091380862749
67.57128800755852,850.713203142143,4.3974195913088705
67.57128800755852,851.3695781177896,4.633344985332614
67.57128800755852,852.0259530934361,4.791058149879006
67.57128800755852,852.6823280690825,4.904590058792265
67.57128800755852,853.3387030447291,5.000331868126901
67.57128800755852,853.9950780203757,5.0586438741426
67.57128800755852,854.6514529960226,5.138030457603955
67.57128800755852,855.3078279716686,5.170307094563614
67.57128800755852,855.9642029473155,5.1796092560215685
67.57128800755852,856.6205779229618,5.13753160692423
67.57128800755852,857.2769528986086,5.097246648861121
67.57128800755852,857.9333278742549,5.051679263752232
67.57128800755852,858.5897028499016,4.894790762856497
67.57128800755852,859.2460778255482,4.770445288721692
67.57128800755852,859.9024528011943,4.615729616993032
67.57128800755852,860.558827776841,4.456276998290091
67.57128800755852,861.2152027524877,4.2786721494986795
67.57128800755852,861.8715777281343,4.157212795234354
67.57128800755852,862.5279527037807,3.980020711622216
67.57128800755852,863.1843276794272,3.826143729165244
67.57128800755852,863.8407026550739,3.6353552839317325
67.57128800755852,864.4970776307201,3.4390271855590933
67.57128800755852,865.1534526063667,3.2713512742545268
67.57128800755852,865.8098275820136,3.1021574192452204
67.57128800755852,866.4662025576599,2.979103353757956
67.57128800755852,867.1225775333064,2.8110906075007756
67.57128800755852,867.7789525089531,2.689483356260615
67.8416143488517,846.774953288264,2.8184039722200116
67.8416143488517,847.4313282639107,3.114842071493565
67.8416143488517,848.0877032395573,3.4418926240061114
67.8416143488517,848.7440782152037,3.756137963333079
67.8416143488517,849.4004531908499,4.033997095633159
67.8416143488517,850.0568281664966,4.297798906767201
67.8416143488517,850.713203142143,4.522376329258238
67.8416143488517,851.3695781177896,4.796733351980787
67.8416143488517,852.0259530934361,4.989288078318872
67.8416143488517,852.6823280690825,5.071874161910171
67.8416143488517,853.3387030447291,5.188572419880472
67.8416143488517,853.9950780203757,5.267921467391636
67.8416143488517,854.6514529960226,5.357202096986072
67.8416143488517,855.3078279716686,5.370211153585597
67.8416143488517,855.9642029473155,5.397791834782224
67.8416143488517,856.6205779229618,5.369565392668914
67.8416143488517,857.2769528986086,5.303218043523044
67.8416143488517,857.9333278742549,5.214358751039674
67.8416143488517,858.5897028499016,5.135769350177232
67.8416143488517,859.2460778255482,4.97710084212755
67.8416143488517,859.9024528011943,4.86918499626809
67.8416143488517,860.558827776841,4.734438454360399
67.8416143488517,861.2152027524877,4.5819367443236825
67.8416143488517,861.8715777281343,4.458004907678567
67.8416143488517,862.5279527037807,4.281336070940966
67.8416143488517,863.1843276794272,4.090063548302868
67.8416143488517,863.8407026550739,3.936438725894858
67.8416143488517,864.4970776307201,3.725492357169473
67.8416143488517,865.1534526063667,3.547172603621573
67.8416143488517,865.8098275820136,3.351082396602815
67.8416143488517,866.4662025576599,3.188773915456793
67.8416143488517,867.1225775333064,3.01281182874837
67.8416143488517,867.7789525089531,2.8325985668244984
67.8416143488517,868.4353274845996,2.72373582997178
68.11194069014492,846.1185783126176,2.6431554681299194
68.11194069014492,846.774953288264,2.928241399747132
68.11194069014492,847.4313282639107,3.2552210040538285
68.11194069014492,848.0877032395573,3.6101746826089185
68.11194069014492,848.7440782152037,3.931643588480731
68.11194069014492,849.4004531908499,4.187468264272274
68.11194069014492,850.0568281664966,4.472530323498791
68.11194069014492,850.713203142143,4.714515145781811
68.11194069014492,851.3695781177896,4.9991971781997595
68.11194069014492,852.0259530934361,5.146430929396791
68.11194069014492,852.6823280690825,5.289325643562585
68.11194069014492,853.3387030447291,5.434550690380257
68.11194069014492,853.9950780203757,5.4905671922005
68.11194069014492,854.6514529960226,5.620327841325912
68.11194069014492,855.3078279716686,5.623144723307361
68.11194069014492,855.9642029473155,5.583266926755323
68.11194069014492,856.6205779229618,5.6089681989086975
68.11194069014492,857.2769528986086,5.547024570971401
68.11194069014492,857.9333278742549,5.463299892310301
68.11194069014492,858.5897028499016,5.376990084508334
68.11194069014492,859.2460778255482,5.232106194870029
68.11194069014492,859.9024528011943,5.1444296445751005
68.11194069014492,860.558827776841,5.0112341200129835
68.11194069014492,861.2152027524877,4.856742387512721
68.11194069014492,861.8715777281343,4.696958563424772
68.11194069014492,862.5279527037807,4.549885968561154
68.11194069014492,863.8407026550739,4.207968604747094
68.11194069014492,864.4970776307201,4.014015589594178
68.11194069014492,865.1534526063667,3.8238962783651385
68.11194069014492,865.8098275820136,3.618914963805181
68.11194069014492,866.4662025576599,3.4619904647757305
68.11194069014492,867.1225775333064,3.266751147081547
68.11194069014492,867.7789525089531,3.0881700683185254
68.11194069014492,868.4353274845996,2.9010848939974094
68.11194069014492,869.0917024602461,2.7800814054722363
68.3822670314381,846.1185783126176,2.696423110216634
68.3822670314381,846.774953288264,3.030677151018623
68.3822670314381,847.4313282639107,3.3930943699600475
68.3822670314381,848.0877032395573,3.7273993293821346
68.3822670314381,848.7440782152037,4.081475187918796
68.3822670314381,850.0568281664966,4.617433014418297
68.3822670314381,850.713203142143,4.882391991683674
68.3822670314381,851.3695781177896,5.1701057246927755
68.3822670314381,852.0259530934361,5.3555116519255614
68.3822670314381,852.6823280690825,5.509050715435559
68.3822670314381,853.3387030447291,5.662213480732034
68.3822670314381,853.9950780203757,5.742164864316311
68.3822670314381,854.6514529960226,5.842361804916704
68.3822670314381,855.3078279716686,5.876901346958143
68.3822670314381,855.9642029473155,5.871418092063735
68.3822670314381,856.6205779229618,5.87850321845089
68.3822670314381,857.2769528986086,5.841834410617838
68.3822670314381,857.9333278742549,5.772752174764367
68.3822670314381,858.5897028499016,5.669116848087806
68.3822670314381,859.2460778255482,5.545725291087587
68.3822670314381,859.9024528011943,5.368675165708461
68.3822670314381,860.558827776841,5.233291978250311
68.3822670314381,861.2152027524877,5.125413287445437
68.3822670314381,861.8715777281343,4.957243289671652
68.3822670314381,862.5279527037807,4.7827226082569
68.3822670314381,863.1843276794272,4.631838796475677
68.3822670314381,863.8407026550739,4.469951786398123
68.3822670314381,864.4970776307201,4.2930441993733695
68.3822670314381,865.1534526063667,4.1009967550792075
68.3822670314381,865.8098275820136,3.897074281892479
68.3822670314381,866.4662025576599,3.718792350333455
68.3822670314381,867.1225775333064,3.5195669745231535
68.3822670314381,867.7789525089531,3.2811831704312553
68.3822670314381,868.4353274845996,3.1336451673225025
68.3822670314381,869.0917024602461,2.9130204148401413
68.3822670314381,869.7480774358926,2.822836871695281
68.65259337273133,846.1185783126176,2.786783838247784
68.65259337273133,846.774953288264,3.137592440267596
68.65259337273133,847.4313282639107,3.5374315242303895
68.65259337273133,848.0877032395573,3.8856669362999354
68.65259337273133,848.7440782152037,4.236939152679528
68.65259337273133,849.4004531908499,4.547447130813514
68.65259337273133,850.0568281664966,4.844044758231378
68.65259337273133,850.713203142143,5.110550268230095
68.65259337273133,851.3695781177896,5.419039878097233
68.65259337273133,852.0259530934361,5.56352128986684
68.65259337273133,852.6823280690825,5.749125392027787
68.65259337273133,853.3387030447291,5.923462032784278
68.65259337273133,853.9950780203757,6.012883148736631
68.65259337273133,854.6514529960226,6.0702859547643735
68.65259337273133,855.3078279716686,6.08411376235051
68.65259337273133,855.9642029473155,6.0954204539469545
68.65259337273133,856.6205779229618,6.126145179717153
68.65259337273133,857.2769528986086,6.097287576073803
68.65259337273133,857.9333278742549,6.0413339820563605
68.65259337273133,858.5897028499016,5.953315099368784
68.65259337273133,859.2460778255482,5.869667524664484
68.65259337273133,859.9024528011943,5.690522454841909
68.65259337273133,860.558827776841,5.5259229879317475
68.65259337273133,861.2152027524877,5.406608575913834
68.65259337273133,861.8715777281343,5.232954669299341
68.65259337273133,862.5279527037807,5.065818168401899
68.65259337273133,863.1843276794272,4.895293465714811
68.65259337273133,863.8407026550739,4.752021170326768
68.65259337273133,864.4970776307201,4.560335604867692
68.65259337273133,865.1534526063667,4.3529252316333595
68.65259337273133,865.8098275820136,4.15372668585872
68.65259337273133,866.4662025576599,4.017862377954568
68.65259337273133,867.1225775333064,3.782006770643649
68.65259337273133,867.7789525089531,3.5157261952114847
68.65259337273133,868.4353274845996,3.3503121459502685
68.65259337273133,869.0917024602461,3.1539323869811744
68.65259337273133,869.7480774358926,2.9934037252038044
68.92291971402453,846.1185783126176,2.924865715778162
68.92291971402453,846.774953288264,3.252305876798324
68.92291971402453,847.4313282639107,3.6647143309173895
68.92291971402453,848.0877032395573,3.982835885030702
68.92291971402453,848.7440782152037,4.3594578827543105
68.92291971402453,849.4004531908499,4.693074330421209
68.92291971402453,850.0568281664966,4.98630438100689
68.92291971402453,850.713203142143,5.285875597767051
68.92291971402453,851.3695781177896,5.530944902336949
68.92291971402453,852.0259530934361,5.7554596945086125
68.92291971402453,852.6823280690825,5.954425740966145
68.92291971402453,853.3387030447291,6.109032194336754
68.92291971402453,853.9950780203757,6.249793426002394
68.92291971402453,854.6514529960226,6.325408132411698
68.92291971402453,855.3078279716686,6.3816274350844955
68.92291971402453,855.9642029473155,6.393560698066311
68.92291971402453,856.6205779229618,6.386289304477499
68.92291971402453,857.2769528986086,6.34011348519215
68.92291971402453,857.9333278742549,6.292242415171706
68.92291971402453,858.5897028499016,6.204292175374702
68.92291971402453,859.2460778255482,6.1522677203526746
68.92291971402453,859.9024528011943,5.971891449882472
68.92291971402453,860.558827776841,5.80944743961038
68.92291971402453,861.2152027524877,5.677498810839737
68.92291971402453,861.8715777281343,5.4832252670121875
68.92291971402453,862.5279527037807,5.342827551425498
68.92291971402453,863.1843276794272,5.155451377782457
68.92291971402453,863.8407026550739,5.007131988954402
68.92291971402453,864.4970776307201,4.803417642223633
68.92291971402453,865.1534526063667,4.623049097845442
68.92291971402453,865.8098275820136,4.433258109927466
68.92291971402453,866.4662025576599,4.243195361371217
68.92291971402453,867.1225775333064,4.042282279246161
68.92291971402453,867.7789525089531,3.8081350927302413
68.92291971402453,868.4353274845996,3.640726127973707
68.92291971402453,869.0917024602461,3.409737051841168
68.92291971402453,869.7480774358926,3.202239270736586
68.92291971402453,870.4044524115393,2.982215633719984
68.92291971402453,871.0608273871858,2.824324259863536
68.92291971402453,871.717202362832,2.6939226526295004
69.19324605531772,845.4622033369707,2.681725837363211
69.19324605531772,846.1185783126176,3.009139706443713
69.19324605531772,846.774953288264,3.379155264169831
69.19324605531772,847.4313282639107,3.8097910367708914
69.19324605531772,848.0877032395573,4.135722358564138
69.19324605531772,848.7440782152037,4.518724491388184
69.19324605531772,849.4004531908499,4.883961331700392
69.19324605531772,850.0568281664966,5.178071771935133
69.19324605531772,850.713203142143,5.461808516238739
69.19324605531772,851.3695781177896,5.748273452631417
69.19324605531772,852.0259530934361,5.97641092873036
69.19324605531772,852.6823280690825,6.170992301100486
69.19324605531772,853.3387030447291,6.316068339615904
69.19324605531772,853.9950780203757,6.426090838778614
69.19324605531772,854.6514529960226,6.528028078151943
69.19324605531772,855.3078279716686,6.589378431297054
69.19324605531772,855.9642029473155,6.628180183029683
69.19324605531772,856.6205779229618,6.66670665425806
69.19324605531772,857.2769528986086,6.615423894369621
69.19324605531772,857.9333278742549,6.592956240535132
69.19324605531772,858.5897028499016,6.506261494644047
69.19324605531772,859.2460778255482,6.442846473332893
69.19324605531772,859.9024528011943,6.19051173041373
69.19324605531772,860.558827776841,6.0581718957857955
69.19324605531772,861.2152027524877,5.954788778002759
69.19324605531772,861.8715777281343,5.727765800723938
69.19324605531772,862.5279527037807,5.5996928140032045
69.19324605531772,863.1843276794272,5.43256515274791
69.19324605531772,863.8407026550739,5.277496797034687
69.19324605531772,864.4970776307201,5.057305840713925
69.19324605531772,865.1534526063667,4.92412011637806
69.19324605531772,865.8098275820136,4.690690914608795
69.19324605531772,866.4662025576599,4.527371790581623
69.19324605531772,867.1225775333064,4.315557021240803
69.19324605531772,867.7789525089531,4.1000533893922
69.19324605531772,868.4353274845996,3.8916400503872848
69.19324605531772,869.0917024602461,3.6600734732678615
69.19324605531772,869.7480774358926,3.4725186457665154
69.19324605531772,870.4044524115393,3.243103902263818
69.19324605531772,871.0608273871858,3.0099953001307544
69.46357239661094,845.4622033369707,2.741041134511025
69.46357239661094,846.1185783126176,3.1153123437563153
69.46357239661094,846.774953288264,3.5287031612622624
69.46357239661094,847.4313282639107,3.9328856588221863
69.46357239661094,848.0877032395573,4.3122724350408195
69.46357239661094,848.7440782152037,4.6632199268172
69.46357239661094,849.4004531908499,5.010139528686656
69.46357239661094,850.0568281664966,5.350928271981352
69.46357239661094,850.713203142143,5.6482703855019905
69.46357239661094,851.3695781177896,5.93566774086004
69.46357239661094,852.0259530934361,6.193939433681909
69.46357239661094,852.6823280690825,6.399610377514935
69.46357239661094,853.3387030447291,6.553147848994781
69.46357239661094,853.9950780203757,6.6673295085184
69.46357239661094,854.6514529960226,6.794239892262012
69.46357239661094,855.3078279716686,6.828447266533027
69.46357239661094,855.9642029473155,6.883211936480843
69.46357239661094,856.6205779229618,6.902865367275829
69.46357239661094,857.2769528986086,6.863778032475305
69.46357239661094,857.9333278742549,6.850227984649654
69.46357239661094,858.5897028499016,6.774512724811242
69.46357239661094,859.2460778255482,6.80421606398479
69.46357239661094,859.9024528011943,6.509085406339292
69.46357239661094,860.558827776841,6.373898169723687
69.46357239661094,861.2152027524877,6.308480945155308
69.46357239661094,861.8715777281343,6.020556609967331
69.46357239661094,862.5279527037807,5.864163746613698
69.46357239661094,863.1843276794272,5.663249887597783
69.46357239661094,863.8407026550739,5.509731302023977
69.46357239661094,864.4970776307201,5.315680076633915
69.46357239661094,865.1534526063667,5.192372177280501
69.46357239661094,865.8098275820136,4.9616559985221365
69.46357239661094,866.4662025576599,4.761764473090237
69.46357239661094,867.1225775333064,4.587596942453881
69.46357239661094,867.7789525089531,4.3325677661032795
69.46357239661094,868.4353274845996,4.1451740521813
69.46357239661094,869.0917024602461,3.901901524352677
69.46357239661094,869.7480774358926,3.6900314286258378
69.46357239661094,870.4044524115393,3.4427649738279436
69.46357239661094,871.0608273871858,3.273107825110517
69.46357239661094,871.717202362832,3.0854238821691027
69.46357239661094,872.3735773384786,2.895920322022303
69.46357239661094,873.0299523141251,2.73334623023866
69.73389873790413,845.4622033369707,2.831900757707632
69.73389873790413,846.1185783126176,3.2382927778920645
69.73389873790413,846.774953288264,3.6654901555259305
69.73389873790413,847.4313282639107,4.052780259850797
69.73389873790413,848.0877032395573,4.458734057937655
69.73389873790413,848.7440782152037,4.834157759595977
69.73389873790413,849.4004531908499,5.190244040112659
69.73389873790413,850.0568281664966,5.511845310181324
69.73389873790413,850.713203142143,5.8416447381489
69.73389873790413,851.3695781177896,6.125238799341235
69.73389873790413,852.0259530934361,6.380932511511983
69.73389873790413,852.6823280690825,6.5822890734178
69.73389873790413,853.3387030447291,6.741892462544672
69.73389873790413,853.9950780203757,6.869092045901806
69.73389873790413,854.6514529960226,6.990944477412255
69.73389873790413,855.3078279716686,7.043769368083142
69.73389873790413,855.9642029473155,7.110051752225898
69.73389873790413,856.6205779229618,7.117722438714969
69.73389873790413,857.2769528986086,7.086400605106386
69.73389873790413,857.9333278742549,7.128130842916291
69.73389873790413,858.5897028499016,6.97798533108077
69.73389873790413,859.2460778255482,6.992208373528791
69.73389873790413,859.9024528011943,6.765499472903946
69.73389873790413,860.558827776841,6.658278323982319
69.73389873790413,861.2152027524877,6.627032882476496
69.73389873790413,861.8715777281343,6.330388603823788
69.73389873790413,862.5279527037807,6.1595368174511265
69.73389873790413,863.1843276794272,5.949030064308419
69.73389873790413,863.8407026550739,5.738775849426736
69.73389873790413,864.4970776307201,5.580626489324628
69.73389873790413,865.1534526063667,5.387514251447081
69.73389873790413,865.8098275820136,5.190791663217835
69.73389873790413,866.4662025576599,5.034195838355121
69.73389873790413,867.1225775333064,4.814051580382103
69.73389873790413,867.7789525089531,4.587006598609283
69.73389873790413,868.4353274845996,4.393816812834848
69.73389873790413,869.0917024602461,4.16570932258396
69.73389873790413,869.7480774358926,3.9565674884229494
69.73389873790413,870.4044524115393,3.6852138775155394
69.73389873790413,871.0608273871858,3.4916241197084834
69.73389873790413,871.717202362832,3.287591177094226
69.73389873790413,872.3735773384786,3.0784244902848052
69.73389873790413,873.0299523141251,2.9051684836824574
69.73389873790413,873.6863272897717,2.7562849469674884
70.00422507919731,845.4622033369707,2.9278410562909243
70.00422507919731,846.1185783126176,3.3313935696796495
70.00422507919731,846.774953288264,3.7815408135547957
70.00422507919731,847.4313282639107,4.1780873659840605
70.00422507919731,848.0877032395573,4.575438104035783
70.00422507919731,848.7440782152037,4.960920139666742
70.00422507919731,849.4004531908499,5.363881122703479
70.00422507919731,850.0568281664966,5.705172161638758
70.00422507919731,850.713203142143,6.03159514512538
70.00422507919731,851.3695781177896,6.294925539034981
70.00422507919731,852.0259530934361,6.547935156164519
70.00422507919731,852.6823280690825,6.789537080981887
70.00422507919731,853.3387030447291,6.97099047881575
70.00422507919731,853.9950780203757,7.081882629103431
70.00422507919731,854.6514529960226,7.195192025517501
70.00422507919731,855.3078279716686,7.266135383093139
70.00422507919731,855.9642029473155,7.354819265265946
70.00422507919731,856.6205779229618,7.375787780906297
70.00422507919731,857.2769528986086,7.348975629806511
70.00422507919731,857.9333278742549,7.388585810189244
70.00422507919731,858.5897028499016,7.2271163462426165
70.00422507919731,859.2460778255482,7.298330917393572
70.00422507919731,859.9024528011943,6.996635879279508
70.00422507919731,860.558827776841,6.894169556576113
70.00422507919731,861.2152027524877,6.897234525737067
70.00422507919731,861.8715777281343,6.588270493288316
70.00422507919731,862.5279527037807,6.408811396385558
70.00422507919731,863.1843276794272,6.250630184400351
70.00422507919731,863.8407026550739,6.0383264507625
70.00422507919731,864.4970776307201,5.89321735861957
70.00422507919731,865.1534526063667,5.642533387005431
70.00422507919731,865.8098275820136,5.438588174708302
70.00422507919731,866.4662025576599,5.258738147845933
70.00422507919731,867.1225775333064,5.041619370389359
70.00422507919731,867.7789525089531,4.837934816558601
70.00422507919731,868.4353274845996,4.630180540960177
70.00422507919731,869.0917024602461,4.400172127646743
70.00422507919731,869.7480774358926,4.16750922274123
70.00422507919731,870.4044524115393,3.9280835300225596
70.00422507919731,871.0608273871858,3.7402452755113003
70.00422507919731,871.717202362832,3.500016786917283
