X,Y,Z
165.91143032666216,840.3886193076464,14.522432238126191
165.91143032666216,840.7943165862458,14.835051156055163
165.91143032666216,841.2000138648456,15.142631108414736
165.91143032666216,841.6057111434452,15.403263691049556
165.91143032666216,842.0114084220445,15.656790130190787
165.91143032666216,842.4171057006442,15.90675334029615
165.91143032666216,842.8228029792438,16.170571202224195
165.91143032666216,843.2285002578434,16.358811773389572
165.91143032666216,843.634197536443,16.57510259503011
165.91143032666216,844.0398948150424,16.761581719980747
165.91143032666216,844.445592093642,16.928864990661435
165.91143032666216,844.8512893722415,17.100652558740055
165.91143032666216,845.2569866508412,17.27134049273478
165.91143032666216,845.6626839294408,17.45757909164185
165.91143032666216,846.0683812080401,17.58295203689148
165.91143032666216,846.4740784866397,17.744053910444357
165.91143032666216,846.8797757652393,17.823587304181085
165.91143032666216,847.285473043839,17.92195999887647
165.91143032666216,847.6911703224383,18.013869147274153
165.91143032666216,848.0968676010381,18.092186874885936
165.91143032666216,848.5025648796376,18.162647428841158
165.91143032666216,848.9082621582369,18.25960983928027
165.91143032666216,849.3139594368365,18.297670099189634
165.91143032666216,849.7196567154363,18.36890438971243
165.91143032666216,850.1253539940358,18.43677115029194
165.91143032666216,850.5310512726353,18.444792495040346
165.91143032666216,850.936748551235,18.47353781134158
165.91143032666216,851.3424458298344,18.51258196582671
165.91143032666216,851.7481431084339,18.508680699735642
165.91143032666216,852.1538403870335,18.479771864693785
165.91143032666216,852.5595376656332,18.52859750946076
165.91143032666216,852.9652349442325,18.507486263524846
165.91143032666216,853.3709322228323,18.473618876748578
165.91143032666216,853.7766295014317,18.491769700565968
165.91143032666216,854.1823267800315,18.393899472598953
165.91143032666216,854.588024058631,18.380057811426045
165.91143032666216,854.9937213372301,18.323324782826955
165.91143032666216,855.3994186158301,18.325234531874447
165.91143032666216,855.8051158944293,18.209723839960887
165.91143032666216,856.2108131730292,18.11871375671626
165.91143032666216,856.6165104516284,17.999519019403376
165.91143032666216,857.0222077302282,17.92217105427411
165.91143032666216,857.4279050088278,17.82272350600461
165.91143032666216,857.8336022874271,17.79677245688418
165.91143032666216,858.239299566027,17.560806246670726
165.91143032666216,858.6449968446263,17.48737875875488
165.91143032666216,859.0506941232258,17.276614503308974
165.91143032666216,859.4563914018255,17.090805827462532
165.91143032666216,859.862088680425,16.90464767739396
165.91143032666216,860.2677859590246,16.702942744136518
165.91143032666216,860.6734832376242,16.59202569764583
165.91143032666216,861.0791805162233,16.33080565555239
165.91143032666216,861.4848777948233,16.23378798401066
165.91143032666216,861.8905750734226,15.976191848764497
165.91143032666216,862.2962723520221,15.714381324414779
165.91143032666216,862.701969630622,15.489003283904205
165.91143032666216,863.1076669092214,15.199544939096386
165.91143032666216,863.5133641878208,14.903943392824294
165.91143032666216,863.9190614664204,14.608344913826125
165.91143032666216,864.32475874502,14.297499878545324
165.91143032666216,864.7304560236196,13.981046618321821
165.91143032666216,865.136153302219,13.65048276235596
165.91143032666216,865.5418505808187,13.388206839539503
165.91143032666216,865.9475478594181,12.989812359995284
165.91143032666216,866.3532451380179,12.510071414215224
165.91143032666216,867.1646396952167,11.634751894813126
165.91143032666216,867.5703369738163,11.145720896628342
165.91143032666216,867.9760342524158,10.535343913848033
165.91143032666216,868.3817315310156,9.990670439080372
165.91143032666216,868.7874288096152,9.374621536795246
165.91143032666216,869.1931260882146,8.634774621677284
165.91143032666216,869.598823366814,7.867012073186771
165.91143032666216,870.0045206454139,6.960364248791482
165.91143032666216,870.8159152026128,4.511788089884662
165.91143032666216,871.2216124812124,3.135023708227558
165.91143032666216,871.6273097598121,1.8870753907018367
165.91143032666216,872.0330070384116,1.2206327280546967
166.1137215681806,832.6803710142551,2.043750961112506
166.1137215681806,833.0860682928545,3.5889753077542674
166.1137215681806,833.4917655714542,5.08196572385628
166.1137215681806,833.8974628500538,6.303064890932249
166.1137215681806,834.3031601286531,7.38011316396956
166.1137215681806,834.7088574072527,8.260812622608041
166.1137215681806,835.1145546858522,8.96742616887835
166.1137215681806,835.5202519644519,9.706781004267418
166.1137215681806,835.9259492430514,10.319260008849444
166.1137215681806,836.331646521651,10.816462304499364
166.1137215681806,836.7373438002504,11.358413107772781
166.1137215681806,837.1430410788499,11.857641061801315
166.1137215681806,837.5487383574495,12.301132084384456
166.1137215681806,837.9544356360493,12.67810401688671
166.1137215681806,838.3601329146487,13.105209796973861
166.1137215681806,838.7658301932481,13.459055535324135
166.1137215681806,839.1715274718478,13.84069892853778
166.1137215681806,839.5772247504475,14.117446991918962
166.1137215681806,839.9829220290468,14.497449339376598
166.1137215681806,840.3886193076464,14.814656893922715
166.1137215681806,840.7943165862458,15.153210126502028
166.1137215681806,841.2000138648456,15.433423833614405
166.1137215681806,841.6057111434452,15.660764592493798
166.1137215681806,842.0114084220445,15.93351162670626
166.1137215681806,842.4171057006442,16.194395432087735
166.1137215681806,842.8228029792438,16.417010005459233
166.1137215681806,843.2285002578434,16.5826036479571
166.1137215681806,843.634197536443,16.822257610957294
166.1137215681806,844.0398948150424,17.020023666167607
166.1137215681806,844.445592093642,17.208493326062527
166.1137215681806,844.8512893722415,17.35772966657971
166.1137215681806,845.2569866508412,17.538178608998653
166.1137215681806,845.6626839294408,17.70478545884922
166.1137215681806,846.0683812080401,17.847929680128214
166.1137215681806,846.4740784866397,17.973695419875604
166.1137215681806,846.8797757652393,18.068212761857144
166.1137215681806,847.285473043839,18.16022156633679
166.1137215681806,847.6911703224383,18.242387669076646
166.1137215681806,848.0968676010381,18.321287786193462
166.1137215681806,848.5025648796376,18.425210404981524
166.1137215681806,848.9082621582369,18.50599504855006
166.1137215681806,849.3139594368365,18.55774073795504
166.1137215681806,849.7196567154363,18.646611117617894
166.1137215681806,850.1253539940358,18.638005137192845
166.1137215681806,850.5310512726353,18.641681560527466
166.1137215681806,850.936748551235,18.70258770299677
166.1137215681806,851.3424458298344,18.734875466282197
166.1137215681806,851.7481431084339,18.73916553769747
166.1137215681806,852.1538403870335,18.728828798963
166.1137215681806,852.5595376656332,18.759467357040066
166.1137215681806,852.9652349442325,18.727878172025648
166.1137215681806,853.3709322228323,18.69179796970294
166.1137215681806,853.7766295014317,18.680752581662322
166.1137215681806,854.1823267800315,18.62842437802605
166.1137215681806,854.588024058631,18.587211237930685
166.1137215681806,854.9937213372301,18.549170378807048
166.1137215681806,855.3994186158301,18.532484296697735
166.1137215681806,855.8051158944293,18.430435785031666
166.1137215681806,856.2108131730292,18.346281508297533
166.1137215681806,856.6165104516284,18.248044247838795
166.1137215681806,857.0222077302282,18.156636895001775
166.1137215681806,857.4279050088278,18.071229194913045
166.1137215681806,857.8336022874271,18.012321303721816
166.1137215681806,858.239299566027,17.814720670841577
166.1137215681806,858.6449968446263,17.72182351232658
166.1137215681806,859.0506941232258,17.56012453676613
166.1137215681806,859.4563914018255,17.398310602686433
166.1137215681806,859.862088680425,17.22107069270759
166.1137215681806,860.2677859590246,16.991752150986166
166.1137215681806,860.6734832376242,16.810848575060714
166.1137215681806,861.0791805162233,16.606203027542406
166.1137215681806,861.4848777948233,16.502938543121353
166.1137215681806,861.8905750734226,16.209380255015034
166.1137215681806,862.2962723520221,15.987159221393778
166.1137215681806,862.701969630622,15.75541985976773
166.1137215681806,863.1076669092214,15.493135318730415
166.1137215681806,863.5133641878208,15.195883122467567
166.1137215681806,863.9190614664204,14.912729225194731
166.1137215681806,864.32475874502,14.59392412844457
166.1137215681806,864.7304560236196,14.259039077611808
166.1137215681806,865.136153302219,13.967505811522491
166.1137215681806,865.5418505808187,13.687518456896239
166.1137215681806,865.9475478594181,13.312949463359312
166.1137215681806,866.3532451380179,12.821059877066377
166.1137215681806,867.1646396952167,12.013524132405593
166.1137215681806,867.5703369738163,11.49123847718273
166.1137215681806,867.9760342524158,10.990593228059918
166.1137215681806,868.3817315310156,10.392274852719142
166.1137215681806,868.7874288096152,9.778163369739412
166.1137215681806,869.1931260882146,9.15763421361798
166.1137215681806,869.598823366814,8.394620648622615
166.1137215681806,870.0045206454139,7.636185375431198
166.1137215681806,870.8159152026128,5.295528581663663
166.1137215681806,871.2216124812124,4.002982452245868
166.1137215681806,872.0330070384116,1.5033983701615448
166.31601280969895,832.2746737356553,1.699591979094378
166.31601280969895,832.6803710142551,2.901686484422632
166.31601280969895,833.0860682928545,4.517259373390502
166.31601280969895,833.4917655714542,5.93082834606476
166.31601280969895,833.8974628500538,6.941609482112907
166.31601280969895,834.3031601286531,7.939327594276619
166.31601280969895,834.7088574072527,8.704514042320662
166.31601280969895,835.1145546858522,9.454757632929134
166.31601280969895,835.5202519644519,10.099825051149521
166.31601280969895,835.9259492430514,10.693570517938982
166.31601280969895,836.331646521651,11.24813937093649
166.31601280969895,836.7373438002504,11.73363171245193
166.31601280969895,837.1430410788499,12.204303875902315
166.31601280969895,837.5487383574495,12.606638282082
166.31601280969895,837.9544356360493,13.041111594495055
166.31601280969895,838.3601329146487,13.418619155868303
166.31601280969895,838.7658301932481,13.788222815183627
166.31601280969895,839.1715274718478,14.128389708964457
166.31601280969895,839.5772247504475,14.380706895594596
166.31601280969895,839.9829220290468,14.798317880233885
166.31601280969895,840.3886193076464,15.111346834966156
166.31601280969895,840.7943165862458,15.423655209767754
166.31601280969895,841.2000138648456,15.68679104402198
166.31601280969895,841.6057111434452,15.964953715528486
166.31601280969895,842.0114084220445,16.217259431457684
166.31601280969895,842.4171057006442,16.477302252261925
166.31601280969895,842.8228029792438,16.676115562991313
166.31601280969895,843.2285002578434,16.878434888669293
166.31601280969895,843.634197536443,17.08010506974248
166.31601280969895,844.0398948150424,17.278210787600756
166.31601280969895,844.445592093642,17.46911693689996
166.31601280969895,844.8512893722415,17.595137338997898
166.31601280969895,845.2569866508412,17.79147852259558
166.31601280969895,845.6626839294408,17.92768948920335
166.31601280969895,846.0683812080401,18.057192790322993
166.31601280969895,846.4740784866397,18.180559092563712
166.31601280969895,846.8797757652393,18.291230871755335
166.31601280969895,847.285473043839,18.38974079786053
166.31601280969895,847.6911703224383,18.4791965317493
166.31601280969895,848.0968676010381,18.52886834555817
166.31601280969895,848.5025648796376,18.662802186235595
166.31601280969895,848.9082621582369,18.72900382640722
166.31601280969895,849.3139594368365,18.789424874727136
166.31601280969895,849.7196567154363,18.877910096317514
166.31601280969895,850.1253539940358,18.89748355923169
166.31601280969895,850.5310512726353,18.912296357688508
166.31601280969895,850.936748551235,18.97376413944666
166.31601280969895,851.3424458298344,18.978454633851978
166.31601280969895,851.7481431084339,19.00395615893256
166.31601280969895,852.1538403870335,18.97485922623689
166.31601280969895,852.5595376656332,18.986451307131897
166.31601280969895,852.9652349442325,18.955987238931147
166.31601280969895,853.3709322228323,18.931992448018097
166.31601280969895,853.7766295014317,18.886463114300952
166.31601280969895,854.1823267800315,18.907734282703064
166.31601280969895,854.588024058631,18.822912436272095
166.31601280969895,854.9937213372301,18.735626144471176
166.31601280969895,855.3994186158301,18.743692041363268
166.31601280969895,855.8051158944293,18.62839774868673
166.31601280969895,856.2108131730292,18.547188169805207
166.31601280969895,856.6165104516284,18.469149436572994
166.31601280969895,857.0222077302282,18.366945295299022
166.31601280969895,857.4279050088278,18.299100756731423
166.31601280969895,857.8336022874271,18.212787058484885
166.31601280969895,858.239299566027,18.068481209591763
166.31601280969895,858.6449968446263,17.96101556394594
166.31601280969895,859.0506941232258,17.793541431820188
166.31601280969895,859.4563914018255,17.65820885827946
166.31601280969895,859.862088680425,17.51308174593494
166.31601280969895,860.2677859590246,17.32430409630234
166.31601280969895,860.6734832376242,17.079248434397744
166.31601280969895,861.0791805162233,16.865492015447686
166.31601280969895,861.4848777948233,16.661449686721085
166.31601280969895,861.8905750734226,16.456116176487985
166.31601280969895,862.2962723520221,16.25459669069746
166.31601280969895,862.701969630622,16.01572228167995
166.31601280969895,863.1076669092214,15.81463796088943
166.31601280969895,863.5133641878208,15.477531166949925
166.31601280969895,863.9190614664204,15.23145671556203
166.31601280969895,864.32475874502,14.93162844108379
166.31601280969895,864.7304560236196,14.591499112452057
166.31601280969895,865.136153302219,14.249208608234362
166.31601280969895,865.5418505808187,13.970246198203153
166.31601280969895,865.9475478594181,13.59547316186774
166.31601280969895,866.3532451380179,13.149252082820693
166.31601280969895,867.1646396952167,12.338029372234688
166.31601280969895,867.5703369738163,11.831022702221304
166.31601280969895,867.9760342524158,11.361190374543018
166.31601280969895,868.3817315310156,10.846528714723226
166.31601280969895,868.7874288096152,10.222867454961584
166.31601280969895,869.598823366814,8.856319469114577
166.31601280969895,870.0045206454139,8.17649407703251
166.31601280969895,870.4102179240134,7.233899916825406
166.31601280969895,870.8159152026128,6.044966166418903
166.31601280969895,871.2216124812124,4.830782979980864
166.31601280969895,872.0330070384116,2.0392908693376626
166.31601280969895,872.4387043170108,1.3313597245780773
166.5183040512174,832.2746737356553,2.2054160210594502
166.5183040512174,832.6803710142551,3.7639902672868177
166.5183040512174,833.0860682928545,5.302190991270888
166.5183040512174,833.4917655714542,6.5860691562076905
166.5183040512174,833.8974628500538,7.652234830261748
166.5183040512174,834.3031601286531,8.41683079112491
166.5183040512174,834.7088574072527,9.274966217458521
166.5183040512174,835.1145546858522,9.895200010124597
166.5183040512174,835.5202519644519,10.503295284840602
166.5183040512174,835.9259492430514,11.109758959570526
166.5183040512174,836.331646521651,11.642603561018694
166.5183040512174,836.7373438002504,12.118638130004289
166.5183040512174,837.1430410788499,12.544508137552274
166.5183040512174,837.5487383574495,12.956396031250128
166.5183040512174,837.9544356360493,13.362650252119845
166.5183040512174,838.3601329146487,13.718274842955687
166.5183040512174,838.7658301932481,14.090500304646934
166.5183040512174,839.1715274718478,14.40222299762247
166.5183040512174,839.5772247504475,14.747418603819733
166.5183040512174,839.9829220290468,15.073434986320011
166.5183040512174,840.3886193076464,15.386393899444046
166.5183040512174,840.7943165862458,15.699607946050754
166.5183040512174,841.2000138648456,15.986674796226726
166.5183040512174,841.6057111434452,16.223496705605136
166.5183040512174,842.0114084220445,16.450713265600506
166.5183040512174,842.4171057006442,16.70138363325808
166.5183040512174,842.8228029792438,16.915786200157502
166.5183040512174,843.2285002578434,17.144162731301684
166.5183040512174,843.634197536443,17.30202195472255
166.5183040512174,844.0398948150424,17.516923748995314
166.5183040512174,844.445592093642,17.701871993479912
166.5183040512174,844.8512893722415,17.84330958769301
166.5183040512174,845.2569866508412,18.029816932317758
166.5183040512174,845.6626839294408,18.14829067795834
166.5183040512174,846.0683812080401,18.282565845172346
166.5183040512174,846.4740784866397,18.40024447132629
166.5183040512174,846.8797757652393,18.502023661314563
166.5183040512174,847.285473043839,18.604657740133145
166.5183040512174,847.6911703224383,18.6907243439674
166.5183040512174,848.0968676010381,18.733388959383674
166.5183040512174,848.5025648796376,18.873416624787517
166.5183040512174,848.9082621582369,18.937767485950797
166.5183040512174,849.3139594368365,18.988758083001986
166.5183040512174,849.7196567154363,19.069671912262017
166.5183040512174,850.1253539940358,19.10319813895165
166.5183040512174,850.5310512726353,19.135847208436562
166.5183040512174,850.936748551235,19.186006411784778
166.5183040512174,851.3424458298344,19.191743759354765
166.5183040512174,851.7481431084339,19.24288252475708
166.5183040512174,852.1538403870335,19.21890135275351
166.5183040512174,852.5595376656332,19.23663498995972
166.5183040512174,852.9652349442325,19.1762094422679
166.5183040512174,853.3709322228323,19.174010560928874
166.5183040512174,853.7766295014317,19.147927746147
166.5183040512174,854.1823267800315,19.147003770237347
166.5183040512174,854.588024058631,19.0938244695152
166.5183040512174,854.9937213372301,18.956375832811258
166.5183040512174,855.3994186158301,18.929046728254594
166.5183040512174,855.8051158944293,18.87198442154517
166.5183040512174,856.2108131730292,18.76159803958577
166.5183040512174,856.6165104516284,18.682846239884462
166.5183040512174,857.0222077302282,18.563723524382105
166.5183040512174,857.4279050088278,18.503949339809378
166.5183040512174,857.8336022874271,18.459543470961044
166.5183040512174,858.239299566027,18.29161309144509
166.5183040512174,858.6449968446263,18.159305996719507
166.5183040512174,859.0506941232258,18.04592823942432
166.5183040512174,859.4563914018255,17.9182942046507
166.5183040512174,859.862088680425,17.726120084439888
166.5183040512174,860.2677859590246,17.56942972396247
166.5183040512174,860.6734832376242,17.371241348924432
166.5183040512174,861.0791805162233,17.148636754302494
166.5183040512174,861.4848777948233,16.9721470212102
166.5183040512174,861.8905750734226,16.684351892812277
166.5183040512174,862.2962723520221,16.5089828674213
166.5183040512174,862.701969630622,16.270035023834165
166.5183040512174,863.1076669092214,16.07574306470398
166.5183040512174,863.5133641878208,15.771061441283594
166.5183040512174,863.9190614664204,15.519383588960741
166.5183040512174,864.32475874502,15.182306091966007
166.5183040512174,864.7304560236196,14.859799183574522
166.5183040512174,865.136153302219,14.541467265184489
166.5183040512174,865.5418505808187,14.242179134056729
166.5183040512174,865.9475478594181,13.86482334830387
166.5183040512174,866.3532451380179,13.531329449645135
166.5183040512174,866.7589424166173,13.04318472181735
166.5183040512174,867.1646396952167,12.657311998484698
166.5183040512174,867.5703369738163,12.198724594406393
166.5183040512174,867.9760342524158,11.708580117494755
166.5183040512174,868.3817315310156,11.229454289444964
166.5183040512174,868.7874288096152,10.637974950844301
166.5183040512174,869.1931260882146,10.000980526066876
166.5183040512174,869.598823366814,9.325168893045618
166.5183040512174,870.0045206454139,8.660970412142172
166.5183040512174,870.4102179240134,7.775910362365242
166.5183040512174,870.8159152026128,6.837087424595294
166.5183040512174,871.2216124812124,5.610592893507591
166.5183040512174,871.6273097598121,4.111140565643102
166.5183040512174,872.0330070384116,2.863300737113114
166.5183040512174,872.4387043170108,1.591800551270442
166.5183040512174,872.8444015956107,1.0234209547744133
166.72059529273577,831.8689764570559,1.766845536011747
166.72059529273577,832.2746737356553,3.0098297150258824
166.72059529273577,832.6803710142551,4.568999520181673
166.72059529273577,833.0860682928545,5.998824709220989
166.72059529273577,833.4917655714542,7.273215760977978
166.72059529273577,833.8974628500538,8.146976690427227
166.72059529273577,834.3031601286531,8.92255681116476
166.72059529273577,834.7088574072527,9.67249470555627
166.72059529273577,835.1145546858522,10.259924642249144
166.72059529273577,835.5202519644519,10.96702198469851
166.72059529273577,835.9259492430514,11.456864291124635
166.72059529273577,836.331646521651,11.99956678611225
166.72059529273577,836.7373438002504,12.435547724671121
166.72059529273577,837.1430410788499,12.902885396894295
166.72059529273577,837.5487383574495,13.2778158102438
166.72059529273577,837.9544356360493,13.687255618791195
166.72059529273577,838.3601329146487,14.00006822414446
166.72059529273577,838.7658301932481,14.38385646498857
166.72059529273577,839.1715274718478,14.648409803106528
166.72059529273577,839.5772247504475,15.029273537023464
166.72059529273577,839.9829220290468,15.369988544729706
166.72059529273577,840.3886193076464,15.69940800800118
166.72059529273577,840.7943165862458,15.942960658413824
166.72059529273577,841.2000138648456,16.224051777521463
166.72059529273577,841.6057111434452,16.472463776220366
166.72059529273577,842.0114084220445,16.70065764555131
166.72059529273577,842.4171057006442,16.940354931148878
166.72059529273577,842.8228029792438,17.154123426515238
166.72059529273577,843.2285002578434,17.373897242384462
166.72059529273577,843.634197536443,17.54046729911996
166.72059529273577,844.0398948150424,17.78203654477534
166.72059529273577,844.445592093642,17.954977085160447
166.72059529273577,844.8512893722415,18.11520931120706
166.72059529273577,845.2569866508412,18.246092877508655
166.72059529273577,845.6626839294408,18.401647343099185
166.72059529273577,846.0683812080401,18.49630855565281
166.72059529273577,846.4740784866397,18.618606881801732
166.72059529273577,846.8797757652393,18.694877830714827
166.72059529273577,847.285473043839,18.82516635069601
166.72059529273577,847.6911703224383,18.898480395368388
166.72059529273577,848.0968676010381,18.978545646075975
166.72059529273577,848.5025648796376,19.098841729332502
166.72059529273577,848.9082621582369,19.19408954914443
166.72059529273577,849.3139594368365,19.191657990483424
166.72059529273577,849.7196567154363,19.270834196600088
166.72059529273577,850.1253539940358,19.31266987707511
166.72059529273577,850.5310512726353,19.35042265175117
166.72059529273577,850.936748551235,19.409432140725432
166.72059529273577,851.3424458298344,19.410373066011154
166.72059529273577,851.7481431084339,19.461719229685677
166.72059529273577,852.1538403870335,19.452454707111613
166.72059529273577,852.5595376656332,19.45251512113999
166.72059529273577,852.9652349442325,19.387386212517566
166.72059529273577,853.3709322228323,19.417053821690153
166.72059529273577,853.7766295014317,19.405797606318497
166.72059529273577,854.1823267800315,19.38768787290006
166.72059529273577,854.588024058631,19.322463444551445
166.72059529273577,854.9937213372301,19.234572618728563
166.72059529273577,855.3994186158301,19.17885701867408
166.72059529273577,855.8051158944293,19.133781920099477
166.72059529273577,856.2108131730292,19.006325882394254
166.72059529273577,856.6165104516284,18.949014080519127
166.72059529273577,857.0222077302282,18.805261954733712
166.72059529273577,857.4279050088278,18.72745568987693
166.72059529273577,857.8336022874271,18.677538870053944
166.72059529273577,858.239299566027,18.526227115625478
166.72059529273577,858.6449968446263,18.40530268956939
166.72059529273577,859.0506941232258,18.305410378868597
166.72059529273577,859.4563914018255,18.168790061199605
166.72059529273577,859.862088680425,17.98545869796761
166.72059529273577,860.2677859590246,17.819401360641155
166.72059529273577,860.6734832376242,17.66121833673732
166.72059529273577,861.0791805162233,17.40702934558048
166.72059529273577,861.4848777948233,17.259220068695754
166.72059529273577,861.8905750734226,16.978027977780595
166.72059529273577,862.2962723520221,16.7675745648249
166.72059529273577,862.701969630622,16.513516282970677
166.72059529273577,863.1076669092214,16.286199971786097
166.72059529273577,863.5133641878208,16.01413727519299
166.72059529273577,863.9190614664204,15.79831257838949
166.72059529273577,864.32475874502,15.482926638829525
166.72059529273577,864.7304560236196,15.15996420813382
166.72059529273577,865.136153302219,14.800787661729805
166.72059529273577,865.5418505808187,14.505100095881625
166.72059529273577,865.9475478594181,14.165423128533552
166.72059529273577,866.3532451380179,13.819484348402932
166.72059529273577,866.7589424166173,13.403847103914822
166.72059529273577,867.1646396952167,13.014546750339388
166.72059529273577,867.5703369738163,12.508747253392276
166.72059529273577,867.9760342524158,12.037784637108489
166.72059529273577,868.3817315310156,11.570816202333008
166.72059529273577,868.7874288096152,11.014448104687569
166.72059529273577,869.1931260882146,10.442705102259731
166.72059529273577,869.598823366814,9.798584596235422
166.72059529273577,870.0045206454139,9.138108843778861
166.72059529273577,870.4102179240134,8.277493409001442
166.72059529273577,870.8159152026128,7.45308159680187
166.72059529273577,871.2216124812124,6.38006392046847
166.72059529273577,871.6273097598121,4.938672690872349
166.72059529273577,872.0330070384116,3.5583719263006772
166.72059529273577,872.4387043170108,2.169858876529763
166.72059529273577,872.8444015956107,1.227422447201707
166.92288653425416,831.463279178456,1.4255802989198805
166.92288653425416,831.8689764570559,2.363899566857547
166.92288653425416,832.2746737356553,3.9363822278823153
166.92288653425416,832.6803710142551,5.458630472670698
166.92288653425416,833.0860682928545,6.6747703666012645
166.92288653425416,833.4917655714542,7.7825988865727105
166.92288653425416,833.8974628500538,8.642074196759065
166.92288653425416,834.3031601286531,9.374311046550066
166.92288653425416,834.7088574072527,10.062742453595394
166.92288653425416,835.1145546858522,10.685132694367223
166.92288653425416,835.5202519644519,11.316245316514443
166.92288653425416,835.9259492430514,11.835487380523293
166.92288653425416,836.331646521651,12.358100626558869
166.92288653425416,836.7373438002504,12.806853190325969
166.92288653425416,837.1430410788499,13.216157749259441
166.92288653425416,837.5487383574495,13.578526198665823
166.92288653425416,837.9544356360493,13.97106656296145
166.92288653425416,838.3601329146487,14.260738188362648
166.92288653425416,838.7658301932481,14.669420496813618
166.92288653425416,839.1715274718478,14.936625880502842
166.92288653425416,839.5772247504475,15.358983023856057
166.92288653425416,839.9829220290468,15.651588496406193
166.92288653425416,840.3886193076464,15.961818498892232
166.92288653425416,840.7943165862458,16.220354333581827
166.92288653425416,841.2000138648456,16.513511357878773
166.92288653425416,841.6057111434452,16.739270413462695
166.92288653425416,842.0114084220445,16.982550630266758
166.92288653425416,842.4171057006442,17.199216133400363
166.92288653425416,842.8228029792438,17.385086726619523
166.92288653425416,843.2285002578434,17.618257257211134
166.92288653425416,843.634197536443,17.80414960163806
166.92288653425416,844.0398948150424,18.044037520818005
166.92288653425416,844.445592093642,18.197269920388955
166.92288653425416,844.8512893722415,18.328843984019624
166.92288653425416,845.2569866508412,18.46258807175458
166.92288653425416,845.6626839294408,18.622685089650076
166.92288653425416,846.0683812080401,18.685607421586234
166.92288653425416,846.4740784866397,18.844409629603966
166.92288653425416,846.8797757652393,18.92423092617419
166.92288653425416,847.285473043839,19.045838171281368
166.92288653425416,847.6911703224383,19.14135299450337
166.92288653425416,848.0968676010381,19.218075103353666
166.92288653425416,848.5025648796376,19.321084873026916
166.92288653425416,848.9082621582369,19.423575666123597
166.92288653425416,849.3139594368365,19.443333542399312
166.92288653425416,849.7196567154363,19.53416390752106
166.92288653425416,850.1253539940358,19.54652969220691
166.92288653425416,850.5310512726353,19.578919690072492
166.92288653425416,850.936748551235,19.642732372225627
166.92288653425416,851.3424458298344,19.628449300414214
166.92288653425416,851.7481431084339,19.67747076438229
166.92288653425416,852.1538403870335,19.66551750509738
166.92288653425416,852.5595376656332,19.648458090251882
166.92288653425416,852.9652349442325,19.578057693395273
166.92288653425416,853.3709322228323,19.63080724664226
166.92288653425416,853.7766295014317,19.611619136028956
166.92288653425416,854.1823267800315,19.584171289546912
166.92288653425416,854.588024058631,19.53225863666027
166.92288653425416,854.9937213372301,19.489333671572886
166.92288653425416,855.3994186158301,19.419502737919206
166.92288653425416,855.8051158944293,19.358379277181168
166.92288653425416,856.2108131730292,19.266519325467762
166.92288653425416,856.6165104516284,19.204985543913335
166.92288653425416,857.0222077302282,19.04231951256993
166.92288653425416,857.4279050088278,18.984444777949363
166.92288653425416,857.8336022874271,18.907060488425554
166.92288653425416,858.239299566027,18.74589302315243
166.92288653425416,858.6449968446263,18.624978075089437
166.92288653425416,859.0506941232258,18.49907080749878
166.92288653425416,859.862088680425,18.248078763174565
166.92288653425416,860.2677859590246,18.0818607052747
166.92288653425416,860.6734832376242,17.929758377253833
166.92288653425416,861.0791805162233,17.599425465395047
166.92288653425416,861.4848777948233,17.463515602990054
166.92288653425416,861.8905750734226,17.222545916424465
166.92288653425416,862.2962723520221,17.026242906824795
166.92288653425416,862.701969630622,16.78541288252766
166.92288653425416,863.1076669092214,16.518424935703795
166.92288653425416,863.5133641878208,16.234986870194618
166.92288653425416,863.9190614664204,16.034144228179944
166.92288653425416,864.32475874502,15.72474959426506
166.92288653425416,864.7304560236196,15.458990589054103
166.92288653425416,865.136153302219,15.074201253238614
166.92288653425416,865.5418505808187,14.731940645667853
166.92288653425416,865.9475478594181,14.452092732247726
166.92288653425416,866.3532451380179,14.094916356897738
166.92288653425416,866.7589424166173,13.70105341096188
166.92288653425416,867.1646396952167,13.345531969761248
166.92288653425416,867.5703369738163,12.85870587947377
166.92288653425416,867.9760342524158,12.366720243997602
166.92288653425416,868.3817315310156,11.927612341244181
166.92288653425416,868.7874288096152,11.4091344984089
166.92288653425416,869.1931260882146,10.812482212951545
166.92288653425416,869.598823366814,10.206816264779118
166.92288653425416,870.0045206454139,9.617015346779356
166.92288653425416,870.4102179240134,8.79897319540123
166.92288653425416,870.8159152026128,7.937485465131973
166.92288653425416,871.2216124812124,7.059683543888444
166.92288653425416,871.6273097598121,5.740554407054531
166.92288653425416,872.0330070384116,4.332321100544653
166.92288653425416,872.4387043170108,2.914789935805894
166.92288653425416,872.8444015956107,1.6079160719585026
167.12517777577256,831.463279178456,1.8443495109171057
167.12517777577256,831.8689764570559,3.1328693433195247
167.12517777577256,832.2746737356553,4.731060884289563
167.12517777577256,832.6803710142551,6.210875439105744
167.12517777577256,833.0860682928545,7.316550420707611
167.12517777577256,833.4917655714542,8.271191349000894
167.12517777577256,833.8974628500538,9.101817670950682
167.12517777577256,834.3031601286531,9.821929433076177
167.12517777577256,834.7088574072527,10.44084953238745
167.12517777577256,835.1145546858522,11.091390507769514
167.12517777577256,835.5202519644519,11.646171908884082
