X,Y,Z
68.16586725344929,864.1761285493777,4.080724139510097
68.16586725344929,864.6527062639284,4.16249015422145
68.16586725344929,865.1292839784786,4.265124599024516
68.16586725344929,865.6058616930289,4.324250924457784
68.16586725344929,866.0824394075793,4.369638207410939
68.16586725344929,866.5590171221296,4.44479116039183
68.16586725344929,867.0355948366798,4.525176892345812
68.16586725344929,867.5121725512305,4.55643630191022
68.16586725344929,867.9887502657806,4.595364926702766
68.16586725344929,868.4653279803313,4.629085738968279
68.16586725344929,868.9419056948815,4.646904093631108
68.16586725344929,869.4184834094319,4.671283792002835
68.16586725344929,869.8950611239819,4.703551230131684
68.16586725344929,870.3716388385326,4.700491810970179
68.16586725344929,870.8482165530827,4.734407932949478
68.16586725344929,871.3247942676331,4.716278828970338
68.16586725344929,871.8013719821835,4.77951816694473
68.16586725344929,872.2779496967335,4.715373879796484
68.16586725344929,872.754527411284,4.7230544545944015
68.16586725344929,873.2311051258342,4.68550443278788
68.16586725344929,873.7076828403849,4.640754246101249
68.16586725344929,874.1842605549348,4.601201107851551
68.16586725344929,874.6608382694856,4.537298429106554
68.16586725344929,875.1374159840358,4.523199630660466
68.16586725344929,875.6139936985861,4.4440577718952
68.16586725344929,876.0905714131366,4.439368391173129
68.16586725344929,876.5671491276867,4.3925679023473245
68.16586725344929,877.043726842237,4.308739393040602
68.16586725344929,877.5203045567873,4.2456386519703795
68.16586725344929,877.996882271338,4.179053380746755
68.16586725344929,878.4734599858881,4.140636819337341
68.16586725344929,878.9500377004384,4.100349433360545
68.16586725344929,879.4266154149886,4.047582945986788
68.16586725344929,879.9031931295391,4.005986574480807
68.16586725344929,880.3797708440892,3.956552407170204
68.3700231806087,862.2698176911767,3.887839056947568
68.3700231806087,862.746395405727,3.9656639258813287
68.3700231806087,863.2229731202774,4.038202579458126
68.3700231806087,863.6995508348275,4.1376898336741
68.3700231806087,864.1761285493777,4.162917853672592
68.3700231806087,864.6527062639284,4.252243944309204
68.3700231806087,865.1292839784786,4.360384944885037
68.3700231806087,865.6058616930289,4.425626461291193
68.3700231806087,866.0824394075793,4.4941383082728406
68.3700231806087,866.5590171221296,4.5533950569667345
68.3700231806087,867.0355948366798,4.641085643588572
68.3700231806087,867.5121725512305,4.708136314313437
68.3700231806087,867.9887502657806,4.751840354285174
68.3700231806087,868.4653279803313,4.790577894599822
68.3700231806087,868.9419056948815,4.816735206076598
68.3700231806087,869.4184834094319,4.833794071532997
68.3700231806087,869.8950611239819,4.870971268020468
68.3700231806087,870.3716388385326,4.868800709284129
68.3700231806087,870.8482165530827,4.904064483363357
68.3700231806087,871.3247942676331,4.900434892707223
68.3700231806087,871.8013719821835,4.939195587134636
68.3700231806087,872.2779496967335,4.899760373633545
68.3700231806087,872.754527411284,4.917044244814927
68.3700231806087,873.2311051258342,4.899950362117194
68.3700231806087,873.7076828403849,4.840745705892888
68.3700231806087,874.1842605549348,4.825063815585851
68.3700231806087,874.6608382694856,4.720620934425159
68.3700231806087,875.1374159840358,4.710379833255174
68.3700231806087,875.6139936985861,4.604615016944288
68.3700231806087,876.0905714131366,4.610222437621386
68.3700231806087,876.5671491276867,4.549921674441227
68.3700231806087,877.043726842237,4.524837229948649
68.3700231806087,877.5203045567873,4.453843919931648
68.3700231806087,877.996882271338,4.357017461415915
68.3700231806087,878.4734599858881,4.290198792281611
68.3700231806087,878.9500377004384,4.238899603524121
68.3700231806087,879.4266154149886,4.155750581239015
68.3700231806087,879.9031931295391,4.108173452191427
68.3700231806087,880.3797708440892,4.034390690115709
68.3700231806087,880.8563485586398,3.9907908089200346
68.3700231806087,881.3329262731897,3.9466626523462685
68.57417910776809,862.2698176911767,3.963502704519605
68.57417910776809,862.746395405727,4.0514789209922055
68.57417910776809,863.2229731202774,4.127121377079354
68.57417910776809,863.6995508348275,4.194338162327753
68.57417910776809,864.1761285493777,4.263133950173586
68.57417910776809,864.6527062639284,4.354424206075432
68.57417910776809,865.1292839784786,4.471171360387151
68.57417910776809,865.6058616930289,4.548543734750539
68.57417910776809,866.0824394075793,4.623564575192101
68.57417910776809,866.5590171221296,4.679685465016479
68.57417910776809,867.0355948366798,4.734027818594826
68.57417910776809,867.5121725512305,4.812115773687141
68.57417910776809,867.9887502657806,4.883013977866146
68.57417910776809,868.4653279803313,4.928410585366765
68.57417910776809,868.9419056948815,4.972967087807872
68.57417910776809,869.4184834094319,5.020876652171667
68.57417910776809,869.8950611239819,5.049978935656046
68.57417910776809,870.3716388385326,5.044766358449081
68.57417910776809,870.8482165530827,5.078357744601955
68.57417910776809,871.3247942676331,5.083317311868782
68.57417910776809,871.8013719821835,5.104590661771582
68.57417910776809,872.2779496967335,5.09850228265115
68.57417910776809,872.754527411284,5.129694910365774
68.57417910776809,873.2311051258342,5.072624396200815
68.57417910776809,873.7076828403849,5.050306701019308
68.57417910776809,874.1842605549348,5.041572258753385
68.57417910776809,874.6608382694856,4.95099352597484
68.57417910776809,875.1374159840358,4.942135185924561
68.57417910776809,875.6139936985861,4.832741553747313
68.57417910776809,876.0905714131366,4.8226533273612056
68.57417910776809,876.5671491276867,4.728178150043727
68.57417910776809,877.043726842237,4.692021800689756
68.57417910776809,877.5203045567873,4.640063562388254
68.57417910776809,877.996882271338,4.5451846706612375
68.57417910776809,878.4734599858881,4.508049002513395
68.57417910776809,878.9500377004384,4.448736746463868
68.57417910776809,879.4266154149886,4.323394354378035
68.57417910776809,879.9031931295391,4.2725315910483666
68.57417910776809,880.3797708440892,4.148443858053857
68.57417910776809,880.8563485586398,4.0955408992674185
68.57417910776809,881.3329262731897,4.039212212228944
68.57417910776809,881.8095039877405,3.9960429853325943
68.77833503492755,861.7932399766264,3.9497393723080956
68.77833503492755,862.2698176911767,4.03782484195874
68.77833503492755,862.746395405727,4.1417569321617815
68.77833503492755,863.2229731202774,4.261959911852591
68.77833503492755,863.6995508348275,4.3044258773490265
68.77833503492755,864.1761285493777,4.389219133397941
68.77833503492755,864.6527062639284,4.50825754227203
68.77833503492755,865.1292839784786,4.597174434417442
68.77833503492755,865.6058616930289,4.668125499268251
68.77833503492755,866.0824394075793,4.7461323185594235
68.77833503492755,866.5590171221296,4.802413220121874
68.77833503492755,867.0355948366798,4.8655714256112885
68.77833503492755,867.5121725512305,4.946967295812356
68.77833503492755,867.9887502657806,4.994162361760811
68.77833503492755,868.4653279803313,5.046148309004067
68.77833503492755,868.9419056948815,5.1052603550107
68.77833503492755,869.4184834094319,5.159939542731327
68.77833503492755,869.8950611239819,5.2272815935011305
68.77833503492755,870.3716388385326,5.211677120019837
68.77833503492755,870.8482165530827,5.24569561541469
68.77833503492755,871.3247942676331,5.252895935818165
68.77833503492755,871.8013719821835,5.26906986110862
68.77833503492755,872.2779496967335,5.251907154794936
68.77833503492755,872.754527411284,5.315560450656643
68.77833503492755,873.2311051258342,5.269450799953008
68.77833503492755,873.7076828403849,5.234765377630643
68.77833503492755,874.1842605549348,5.237459150495882
68.77833503492755,874.6608382694856,5.181987904449571
68.77833503492755,875.1374159840358,5.137643970313305
68.77833503492755,875.6139936985861,5.086494150683346
68.77833503492755,876.0905714131366,5.035146728320481
68.77833503492755,876.5671491276867,4.956278711676451
68.77833503492755,877.043726842237,4.896591147335526
68.77833503492755,877.5203045567873,4.855604198843223
68.77833503492755,877.996882271338,4.737162853471804
68.77833503492755,878.4734599858881,4.7034659735083295
68.77833503492755,878.9500377004384,4.65436344042107
68.77833503492755,879.4266154149886,4.532413804237113
68.77833503492755,879.9031931295391,4.5006032676672385
68.77833503492755,880.3797708440892,4.369306408300504
68.77833503492755,880.8563485586398,4.2880697803584065
68.77833503492755,881.3329262731897,4.192482199965095
68.77833503492755,881.8095039877405,4.117142416514615
68.77833503492755,882.2860817022906,4.031402054168334
68.77833503492755,882.7626594168413,4.016068154247645
68.98249096208696,861.316662262076,3.9228743813490485
68.98249096208696,861.7932399766264,4.031025930000282
68.98249096208696,862.2698176911767,4.138906137973269
68.98249096208696,862.746395405727,4.255303084745867
68.98249096208696,863.2229731202774,4.37771359206691
68.98249096208696,863.6995508348275,4.410534074391726
68.98249096208696,864.1761285493777,4.5437685066904425
68.98249096208696,864.6527062639284,4.6883790467501125
68.98249096208696,865.1292839784786,4.745601047030235
68.98249096208696,865.6058616930289,4.836547763080602
68.98249096208696,866.0824394075793,4.906473906775643
68.98249096208696,866.5590171221296,4.97020816130349
68.98249096208696,867.0355948366798,5.021756986433632
68.98249096208696,867.5121725512305,5.099015631486674
68.98249096208696,867.9887502657806,5.1429805614570085
68.98249096208696,868.4653279803313,5.1876193513195945
68.98249096208696,868.9419056948815,5.203578513131162
68.98249096208696,869.4184834094319,5.262407759588777
68.98249096208696,869.8950611239819,5.355341373436358
68.98249096208696,870.3716388385326,5.3696150384148185
68.98249096208696,870.8482165530827,5.401614842987027
68.98249096208696,871.3247942676331,5.440691946750165
68.98249096208696,871.8013719821835,5.447441338781335
68.98249096208696,872.2779496967335,5.442468056566684
68.98249096208696,872.754527411284,5.481881356383614
68.98249096208696,873.2311051258342,5.419675271723028
68.98249096208696,873.7076828403849,5.408986610071701
68.98249096208696,874.1842605549348,5.40312441373392
68.98249096208696,874.6608382694856,5.367643428793519
68.98249096208696,875.1374159840358,5.329395469805045
68.98249096208696,875.6139936985861,5.282128255679542
68.98249096208696,876.0905714131366,5.233347811536289
68.98249096208696,876.5671491276867,5.1958079168299225
68.98249096208696,877.043726842237,5.115301528907208
68.98249096208696,877.5203045567873,5.077546996753972
68.98249096208696,877.996882271338,4.935705259004971
68.98249096208696,878.4734599858881,4.908074521012277
68.98249096208696,878.9500377004384,4.840748833754609
68.98249096208696,879.4266154149886,4.732443411313771
68.98249096208696,879.9031931295391,4.710641433197472
68.98249096208696,880.3797708440892,4.568211618267195
68.98249096208696,880.8563485586398,4.507532307944127
68.98249096208696,881.3329262731897,4.392940519873525
68.98249096208696,881.8095039877405,4.325281203260702
68.98249096208696,882.2860817022906,4.196118830885956
68.98249096208696,882.7626594168413,4.127511673740333
68.98249096208696,883.2392371313912,4.0540320166685895
68.98249096208696,883.7158148459418,3.991376766953574
69.18664688924636,861.316662262076,3.96625871489257
69.18664688924636,861.7932399766264,4.102681141495894
69.18664688924636,862.2698176911767,4.222732138655432
69.18664688924636,862.746395405727,4.36417463163745
69.18664688924636,863.2229731202774,4.4796488229113836
69.18664688924636,863.6995508348275,4.56956412792815
69.18664688924636,864.1761285493777,4.720435447129452
69.18664688924636,864.6527062639284,4.835134122822939
69.18664688924636,865.1292839784786,4.890842532111855
69.18664688924636,865.6058616930289,4.98318029612279
69.18664688924636,866.0824394075793,5.061210746431949
69.18664688924636,866.5590171221296,5.147194354612993
69.18664688924636,867.0355948366798,5.21530443546106
69.18664688924636,867.5121725512305,5.2857487597812565
69.18664688924636,867.9887502657806,5.3404737324585705
69.18664688924636,868.4653279803313,5.354910437010533
69.18664688924636,868.9419056948815,5.390164698205775
69.18664688924636,869.4184834094319,5.430267591588426
69.18664688924636,869.8950611239819,5.4828166716310704
69.18664688924636,870.3716388385326,5.5116434536046235
69.18664688924636,870.8482165530827,5.550173782135444
69.18664688924636,871.3247942676331,5.590177692935461
69.18664688924636,871.8013719821835,5.593596795014367
69.18664688924636,872.2779496967335,5.6146167139214045
69.18664688924636,872.754527411284,5.654659235723583
69.18664688924636,873.2311051258342,5.60669880985032
69.18664688924636,873.7076828403849,5.584394049299236
69.18664688924636,874.1842605549348,5.557651119567435
69.18664688924636,874.6608382694856,5.54041185453132
69.18664688924636,875.1374159840358,5.4986789604288155
69.18664688924636,875.6139936985861,5.468303305278825
69.18664688924636,876.0905714131366,5.413106608156704
69.18664688924636,876.5671491276867,5.378559798658085
69.18664688924636,877.043726842237,5.328350394285025
69.18664688924636,877.5203045567873,5.28338868684699
69.18664688924636,877.996882271338,5.157119170637554
69.18664688924636,878.4734599858881,5.128502572235488
69.18664688924636,878.9500377004384,5.058988128989771
69.18664688924636,879.4266154149886,4.961813899222096
69.18664688924636,879.9031931295391,4.927582161170593
69.18664688924636,880.3797708440892,4.769406844204188
69.18664688924636,880.8563485586398,4.703825963957131
69.18664688924636,881.3329262731897,4.615175878935024
69.18664688924636,881.8095039877405,4.535233135042769
69.18664688924636,882.2860817022906,4.387423650556554
69.18664688924636,882.7626594168413,4.330297619911284
69.18664688924636,883.2392371313912,4.2477380818277215
69.18664688924636,883.7158148459418,4.117284073222236
69.39080281640578,860.8400845475257,3.9395761625454853
69.39080281640578,861.316662262076,4.033773928028017
69.39080281640578,861.7932399766264,4.1814430278742405
69.39080281640578,862.2698176911767,4.343924716772433
69.39080281640578,862.746395405727,4.477238748520421
69.39080281640578,863.2229731202774,4.576740180309774
69.39080281640578,863.6995508348275,4.701924862590317
69.39080281640578,864.1761285493777,4.871204088168378
69.39080281640578,864.6527062639284,4.98501082049579
69.39080281640578,865.1292839784786,5.045641003413059
69.39080281640578,865.6058616930289,5.110187764125853
69.39080281640578,866.0824394075793,5.185911555070105
69.39080281640578,866.5590171221296,5.283806518677335
69.39080281640578,867.0355948366798,5.363555821804103
69.39080281640578,867.5121725512305,5.423266620246649
69.39080281640578,867.9887502657806,5.492464770355591
69.39080281640578,868.4653279803313,5.543760719386049
69.39080281640578,868.9419056948815,5.609157186631638
69.39080281640578,869.4184834094319,5.646240809480518
69.39080281640578,869.8950611239819,5.688254953920308
69.39080281640578,870.3716388385326,5.716286316034981
69.39080281640578,870.8482165530827,5.725205742395743
69.39080281640578,871.3247942676331,5.741034650354602
69.39080281640578,871.8013719821835,5.75692817029485
69.39080281640578,872.2779496967335,5.7668248149721775
69.39080281640578,872.754527411284,5.8223539994877305
69.39080281640578,873.2311051258342,5.772315879965523
69.39080281640578,873.7076828403849,5.775900191436593
69.39080281640578,874.1842605549348,5.743445914203599
69.39080281640578,874.6608382694856,5.731943690127021
69.39080281640578,875.1374159840358,5.698227437837406
69.39080281640578,875.6139936985861,5.673037579109302
69.39080281640578,876.0905714131366,5.6293023110005835
69.39080281640578,876.5671491276867,5.577472084925477
69.39080281640578,877.043726842237,5.5215843561630935
69.39080281640578,877.5203045567873,5.483430301746393
69.39080281640578,877.996882271338,5.373050958667621
69.39080281640578,878.4734599858881,5.341808931982971
69.39080281640578,878.9500377004384,5.280121295165504
69.39080281640578,879.4266154149886,5.1776240384414844
69.39080281640578,879.9031931295391,5.148577718070608
69.39080281640578,880.3797708440892,4.998466895681658
69.39080281640578,880.8563485586398,4.914041110161269
69.39080281640578,881.3329262731897,4.823110006994463
69.39080281640578,881.8095039877405,4.736012175531514
69.39080281640578,882.2860817022906,4.604437125258726
69.39080281640578,882.7626594168413,4.553846243752388
69.39080281640578,883.2392371313912,4.427760131092996
69.39080281640578,883.7158148459418,4.306112010703653
69.39080281640578,884.1923925604917,4.215909681302327
69.39080281640578,885.1455479895927,3.990886007856933
69.59495874356523,860.3635068329753,3.8997882887028124
69.59495874356523,860.8400845475257,3.9962199443872395
69.59495874356523,861.316662262076,4.099517195976273
69.59495874356523,861.7932399766264,4.259806587520545
69.59495874356523,862.2698176911767,4.45070388252264
69.59495874356523,862.746395405727,4.58856362753455
69.59495874356523,863.2229731202774,4.6815392752945275
69.59495874356523,863.6995508348275,4.8655402637568015
69.59495874356523,864.1761285493777,5.010045521995906
69.59495874356523,864.6527062639284,5.114997695671586
69.59495874356523,865.1292839784786,5.172733692528965
69.59495874356523,865.6058616930289,5.25320158836357
69.59495874356523,866.0824394075793,5.333662080004398
69.59495874356523,866.5590171221296,5.408576146287426
69.59495874356523,867.0355948366798,5.478713790382102
69.59495874356523,867.5121725512305,5.556546077716553
69.59495874356523,867.9887502657806,5.617128324056861
69.59495874356523,868.4653279803313,5.650474965922058
69.59495874356523,868.9419056948815,5.74576157627582
69.59495874356523,869.4184834094319,5.82391725716075
69.59495874356523,869.8950611239819,5.8619605531260905
69.59495874356523,870.3716388385326,5.920108114241851
69.59495874356523,870.8482165530827,5.9364733005919925
69.59495874356523,871.3247942676331,5.95058582718219
69.59495874356523,871.8013719821835,5.938871996408936
69.59495874356523,872.2779496967335,5.951066795737838
69.59495874356523,872.754527411284,5.982672029819136
69.59495874356523,873.2311051258342,5.954222549694957
69.59495874356523,873.7076828403849,5.96176465744633
69.59495874356523,874.1842605549348,5.931739819526578
69.59495874356523,874.6608382694856,5.9269186518267025
69.59495874356523,875.1374159840358,5.901507674740606
69.59495874356523,875.6139936985861,5.908753433594103
69.59495874356523,876.0905714131366,5.832355698074466
69.59495874356523,876.5671491276867,5.771338628144383
69.59495874356523,877.043726842237,5.743236187584509
69.59495874356523,877.5203045567873,5.692727668826779
69.59495874356523,877.996882271338,5.578433703202851
69.59495874356523,878.4734599858881,5.5390717822946325
69.59495874356523,878.9500377004384,5.477913356298403
69.59495874356523,879.4266154149886,5.397955154160824
69.59495874356523,879.9031931295391,5.350898378604204
69.59495874356523,880.3797708440892,5.204747794752495
69.59495874356523,880.8563485586398,5.145919677270303
69.59495874356523,881.3329262731897,5.033887688242162
69.59495874356523,881.8095039877405,4.944579757953217
69.59495874356523,882.2860817022906,4.800309962334234
69.59495874356523,882.7626594168413,4.751087462432206
69.59495874356523,883.2392371313912,4.6303568946871145
69.59495874356523,883.7158148459418,4.5090545572684935
69.59495874356523,884.1923925604917,4.392327521529499
69.59495874356523,884.6689702750425,4.2931222245396095
69.59495874356523,885.1455479895927,4.142089382670857
69.7991146707246,859.886929118425,3.8820679884003364
69.7991146707246,860.3635068329753,3.9618585768886008
69.7991146707246,860.8400845475257,4.071728769251593
69.7991146707246,861.316662262076,4.198899963894059
69.7991146707246,861.7932399766264,4.3741805010200405
69.7991146707246,862.2698176911767,4.573049353074238
69.7991146707246,862.746395405727,4.696070453726953
69.7991146707246,863.2229731202774,4.78652609427214
69.7991146707246,863.6995508348275,5.001598414063706
69.7991146707246,864.1761285493777,5.110828066645861
69.7991146707246,864.6527062639284,5.251814841975535
69.7991146707246,865.1292839784786,5.3073013020524105
69.7991146707246,865.6058616930289,5.36608135554884
69.7991146707246,866.0824394075793,5.468533305287882
69.7991146707246,866.5590171221296,5.545717571608617
69.7991146707246,867.0355948366798,5.584823372066082
69.7991146707246,867.5121725512305,5.695671049877919
69.7991146707246,867.9887502657806,5.764615778193751
69.7991146707246,868.4653279803313,5.785348930439456
69.7991146707246,868.9419056948815,5.863943450054862
69.7991146707246,869.4184834094319,5.928270263940758
69.7991146707246,869.8950611239819,5.975243802007828
69.7991146707246,870.3716388385326,6.046841580696244
69.7991146707246,870.8482165530827,6.071993184707847
69.7991146707246,871.3247942676331,6.119556420857442
69.7991146707246,871.8013719821835,6.112607759340305
69.7991146707246,872.2779496967335,6.144253207019932
69.7991146707246,872.754527411284,6.174171018332725
69.7991146707246,873.2311051258342,6.143468776214323
69.7991146707246,873.7076828403849,6.146715593485806
69.7991146707246,874.1842605549348,6.097528878278083
69.7991146707246,874.6608382694856,6.092587894591063
69.7991146707246,875.1374159840358,6.0645598138492085
69.7991146707246,875.6139936985861,6.067964302037211
69.7991146707246,876.0905714131366,6.030174967111192
69.7991146707246,876.5671491276867,6.0034243490455355
69.7991146707246,877.043726842237,5.9412583893339495
69.7991146707246,877.5203045567873,5.886557291574004
69.7991146707246,877.996882271338,5.80590116746544
69.7991146707246,878.4734599858881,5.754526459975541
69.7991146707246,878.9500377004384,5.687648238592656
69.7991146707246,879.4266154149886,5.612506115710322
69.7991146707246,879.9031931295391,5.561377477661744
69.7991146707246,880.3797708440892,5.449735660251345
69.7991146707246,880.8563485586398,5.357447987939776
69.7991146707246,881.3329262731897,5.267864271062396
69.7991146707246,881.8095039877405,5.146716672574518
69.7991146707246,882.2860817022906,4.9936935736268
69.7991146707246,882.7626594168413,4.923200889178257
69.7991146707246,883.2392371313912,4.798675956837051
69.7991146707246,883.7158148459418,4.7189523095758785
69.7991146707246,884.1923925604917,4.612252489273685
69.7991146707246,884.6689702750425,4.477737652833478
69.7991146707246,885.1455479895927,4.331194151000044
69.7991146707246,885.6221257041432,4.260675618878357
69.7991146707246,886.0987034186936,4.140345817811496
69.7991146707246,886.5752811332438,4.027580803797511
70.00327059788405,859.886929118425,3.927612115321533
70.00327059788405,860.3635068329753,4.048747678762285
70.00327059788405,860.8400845475257,4.141384706872655
70.00327059788405,861.316662262076,4.307360834007988
70.00327059788405,861.7932399766264,4.48421060563848
70.00327059788405,862.2698176911767,4.676341800126976
70.00327059788405,862.746395405727,4.793559204634226
70.00327059788405,863.2229731202774,4.910435050831225
70.00327059788405,863.6995508348275,5.116711850737915
70.00327059788405,864.1761285493777,5.210413670478781
70.00327059788405,864.6527062639284,5.354912025950452
70.00327059788405,865.1292839784786,5.42611236273945
70.00327059788405,865.6058616930289,5.493528680639215
70.00327059788405,866.0824394075793,5.60245848723686
70.00327059788405,866.5590171221296,5.684740319960014
70.00327059788405,867.0355948366798,5.740297863752359
70.00327059788405,867.5121725512305,5.821914473645805
70.00327059788405,867.9887502657806,5.888347884177367
70.00327059788405,868.4653279803313,5.954147015160256
70.00327059788405,868.9419056948815,6.0141624125167965
70.00327059788405,869.4184834094319,6.100567836882367
70.00327059788405,869.8950611239819,6.127216379213821
70.00327059788405,870.3716388385326,6.1857907522283915
70.00327059788405,870.8482165530827,6.203205590218356
70.00327059788405,871.3247942676331,6.25595653915397
70.00327059788405,871.8013719821835,6.250407696787964
70.00327059788405,872.2779496967335,6.2777417048223425
70.00327059788405,872.754527411284,6.327349942982761
